0.1443011038701955,0.015028594227955844,0.011437691182338077,0.02859422795584519,0.12608059582391276,0.0019949461364543158,0.0,0.0050538635456842665,0.037504987365341136,0.20188854900917674,0.17927915946269452,0.047745710865806625,0.055592499002526934,0.8880105401844532,0.23649538866930173,0.31008902077151335,0.017821518818991886,SP
0.2621035058430718,0.1302170283806344,0.08681135225375626,0.01335559265442404,0.10684474123539232,0.0,0.0,0.001669449081803005,0.14023372287145242,0.15358931552587646,0.1986644407345576,0.02671118530884808,0.035058430717863104,1.2934782608695652,0.17391304347826086,0.17647058823529413,0.021702838063439065,LY
0.5,0.0344311377245509,0.008982035928143712,0.02245508982035928,0.09730538922155689,0.0014970059880239522,0.0,0.0014970059880239522,0.04940119760479042,0.2559880239520958,0.15269461077844312,0.0748502994011976,0.059880239520958084,0.5964912280701754,0.29239766081871343,0.39215686274509803,0.017964071856287425,SP
0.38506417736289383,0.0011668611435239206,0.004667444574095682,0.01866977829638273,0.12368728121353559,0.0011668611435239206,0.0,0.002333722287047841,0.01866977829638273,0.26721120186697783,0.15635939323220538,0.044340723453908985,0.03267211201866978,0.5851528384279476,0.16593886462882096,0.208955223880597,0.015169194865810968,IN
0.4192592592592593,0.028148148148148148,0.008888888888888889,0.014814814814814815,0.1511111111111111,0.0,0.0,0.0,0.02074074074074074,0.22814814814814816,0.15555555555555556,0.0637037037037037,0.04,0.6818181818181818,0.2792207792207792,0.2571428571428571,0.014814814814814815,SP
0.27814088598402326,0.00036310820624546115,0.0,0.012345679012345678,0.13035584604212055,0.020334059549745823,0.0,0.0,0.007625272331154684,0.29883805374001454,0.1187363834422658,0.06790123456790123,0.026870007262164125,0.3973268529769137,0.22721749696233293,0.22629969418960244,0.00907770515613653,IN
0.675531914893617,0.010638297872340425,0.005319148936170213,0.03723404255319149,0.19148936170212766,0.015957446808510637,0.0,0.0,0.02127659574468085,0.2712765957446808,0.11170212765957446,0.047872340425531915,0.015957446808510637,0.4117647058823529,0.17647058823529413,0.14285714285714285,0.010638297872340425,IN
0.4211165048543689,0.04733009708737864,0.01820388349514563,0.021844660194174758,0.11407766990291263,0.0,0.0,0.006067961165048544,0.043689320388349516,0.1929611650485437,0.1796116504854369,0.04247572815533981,0.08131067961165049,0.9308176100628931,0.22012578616352202,0.4527027027027027,0.024271844660194174,OP
0.29116711524345484,0.002446782481037436,0.0,0.021531685833129435,0.114509420112552,0.007585025691216051,0.0,0.0,0.01786151211157328,0.26620993393687303,0.1426474186444825,0.08979691705407389,0.03841448495228774,0.5358455882352942,0.33731617647058826,0.2692967409948542,0.010765842916564718,IN
0.4304635761589404,0.006622516556291391,0.01229895931882687,0.021759697256385997,0.14285714285714285,0.002838221381267739,0.0,0.011352885525070956,0.0293282876064333,0.26773888363292336,0.1466414380321665,0.05771050141911069,0.03595080416272469,0.5477031802120141,0.21554770318021202,0.24516129032258063,0.019867549668874173,SP
0.450828729281768,0.0066298342541436465,0.036464088397790057,0.015469613259668509,0.17458563535911603,0.0,0.0,0.0011049723756906078,0.04419889502762431,0.281767955801105,0.1414364640883978,0.041988950276243095,0.036464088397790057,0.5019607843137255,0.14901960784313725,0.2578125,0.0077348066298342545,IP
0.425,0.08333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.09166666666666666,0.44166666666666665,0.10833333333333334,0.05,0.03333333333333333,0.24528301886792453,0.11320754716981132,0.3076923076923077,0.0,LY
0.2767811378780113,0.04459251665812404,0.009226037929267043,0.047667862634546386,0.1301896463352127,0.0,0.0,0.005638134290107637,0.058944131214761664,0.18913377754997437,0.18400820092260378,0.04202972834443875,0.05586878523833931,0.9728997289972899,0.2222222222222222,0.30362116991643456,0.015889287544848796,SP
0.47619047619047616,0.06493506493506493,0.030303030303030304,0.05194805194805195,0.22510822510822512,0.0,0.0,0.017316017316017316,0.09523809523809523,0.2077922077922078,0.1341991341991342,0.021645021645021644,0.06926406926406926,0.6458333333333334,0.10416666666666667,0.5161290322580645,0.004329004329004329,LY
0.3333333333333333,0.0,0.0004880429477794046,0.017569546120058566,0.12005856515373353,0.004392386530014641,0.0,0.0,0.010736944851146901,0.2689116642264519,0.15422157149829185,0.08931185944363104,0.05612493899463153,0.573502722323049,0.33212341197822143,0.3639240506329114,0.006832601268911664,IN
0.5454545454545454,0.025974025974025976,0.05519480519480519,0.016233766233766232,0.12012987012987013,0.00974025974025974,0.0,0.0,0.07467532467532467,0.2532467532467532,0.1266233766233766,0.06168831168831169,0.032467532467532464,0.5,0.24358974358974358,0.2564102564102564,0.006493506493506494,IP
0.23802797005226728,0.004802938268116966,0.0014126289023873428,0.03475067099872863,0.12487639497104111,0.014973866365305835,0.0,0.0008475773414324058,0.030088995620850403,0.29015397655036024,0.14041531289730189,0.06173188303432688,0.026839949145359514,0.48393378773125606,0.2127555988315482,0.19114688128772636,0.009182087865517729,IN
0.7345679012345679,0.0,0.0,0.006172839506172839,0.037037037037037035,0.012345679012345678,0.0,0.0,0.006172839506172839,0.35802469135802467,0.12962962962962962,0.10493827160493827,0.024691358024691357,0.3620689655172414,0.29310344827586204,0.19047619047619047,0.012345679012345678,NA
0.3213411188547749,0.000565078169146732,0.0,0.028818986626483332,0.1585986061405161,0.0030137502354492373,0.0,0.0,0.0241100018835939,0.28781314748540215,0.12808438500659258,0.06253531738557166,0.027688830288189865,0.44502617801047123,0.21727748691099477,0.2161764705882353,0.011113203993219061,IN
0.5066921606118547,0.0,0.0,0.01338432122370937,0.11663479923518165,0.0019120458891013384,0.0,0.0,0.011472275334608031,0.30210325047801145,0.13957934990439771,0.07839388145315487,0.015296367112810707,0.4620253164556962,0.25949367088607594,0.1095890410958904,0.01338432122370937,NA
0.467680608365019,0.016476552598225603,0.015209125475285171,0.02788339670468948,0.19391634980988592,0.0,0.0,0.0012674271229404308,0.04055766793409379,0.2585551330798479,0.1520912547528517,0.046894803548795945,0.035487959442332066,0.5882352941176471,0.18137254901960784,0.23333333333333334,0.022813688212927757,IP
0.4365361803084223,0.00830367734282325,0.005931198102016607,0.036773428232502965,0.14116251482799524,0.004744958481613286,0.0,0.005931198102016607,0.03440094899169632,0.2609727164887307,0.1767497034400949,0.05575326215895611,0.036773428232502965,0.6772727272727272,0.21363636363636362,0.2080536912751678,0.011862396204033215,NA
0.29797101449275365,0.02782608695652174,0.06376811594202898,0.021449275362318842,0.12579710144927536,0.0,0.0,0.017971014492753623,0.08753623188405797,0.1617391304347826,0.2,0.04811594202898551,0.0817391304347826,1.2365591397849462,0.2974910394265233,0.40869565217391307,0.021449275362318842,OP
0.405997693194925,0.02422145328719723,0.002306805074971165,0.02768166089965398,0.14417531718569782,0.0,0.0,0.00461361014994233,0.03344867358708189,0.20530565167243367,0.17647058823529413,0.06343713956170703,0.06689734717416378,0.8595505617977528,0.3089887640449438,0.3790849673202614,0.031141868512110725,OP
0.46987951807228917,0.060240963855421686,0.06927710843373494,0.0391566265060241,0.0,0.0,0.0,0.006024096385542169,0.13253012048192772,0.11144578313253012,0.21385542168674698,0.0783132530120482,0.0783132530120482,1.9189189189189189,0.7027027027027027,0.36619718309859156,0.018072289156626505,LY
0.3673128342245989,0.009358288770053475,0.003676470588235294,0.02072192513368984,0.09692513368983957,0.002339572192513369,0.0,0.0030080213903743314,0.022058823529411766,0.2550133689839572,0.16209893048128343,0.07620320855614973,0.0518048128342246,0.63564875491481,0.29882044560943644,0.31958762886597936,0.013703208556149732,OP
0.37557894736842107,0.006736842105263158,0.0054736842105263155,0.029473684210526315,0.11621052631578947,0.0012631578947368421,0.0,0.00631578947368421,0.031578947368421054,0.24505263157894736,0.15494736842105264,0.06905263157894737,0.05726315789473684,0.6323024054982818,0.281786941580756,0.3695652173913043,0.018105263157894735,OP
0.3514309764309764,0.021885521885521887,0.015993265993265993,0.045875420875420875,0.11616161616161616,0.0,0.0,0.009259259259259259,0.06102693602693603,0.1999158249158249,0.17634680134680134,0.06355218855218855,0.07028619528619529,0.8821052631578947,0.3178947368421053,0.39856801909307876,0.023989898989898988,OP
0.3463356973995272,0.06028368794326241,0.01773049645390071,0.027777777777777776,0.11524822695035461,0.0017730496453900709,0.0,0.004137115839243499,0.06264775413711583,0.18735224586288415,0.183806146572104,0.051418439716312055,0.051418439716312055,0.9810725552050473,0.2744479495268139,0.2797427652733119,0.030141843971631204,SP
0.3282828282828283,0.06060606060606061,0.045454545454545456,0.05555555555555555,0.16666666666666666,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.25252525252525254,0.09090909090909091,0.030303030303030304,2.0833333333333335,0.75,0.12,0.005050505050505051,LY
0.6148409893992933,0.024734982332155476,0.014134275618374558,0.028268551236749116,0.10600706713780919,0.0,0.0,0.007067137809187279,0.038869257950530034,0.21554770318021202,0.17667844522968199,0.09540636042402827,0.038869257950530034,0.819672131147541,0.4426229508196721,0.22,0.014134275618374558,IP
0.6308243727598566,0.0035842293906810036,0.0035842293906810036,0.017921146953405017,0.12544802867383512,0.0,0.0,0.007168458781362007,0.017921146953405017,0.24014336917562723,0.13620071684587814,0.08960573476702509,0.043010752688172046,0.5671641791044776,0.373134328358209,0.3157894736842105,0.025089605734767026,OP
0.41015921152388174,0.008339651250947688,0.0075815011372251705,0.016679302501895376,0.09628506444275967,0.000758150113722517,0.0,0.002274450341167551,0.02350265352539803,0.2357846853677028,0.1683093252463988,0.0758150113722517,0.05913570887035633,0.7138263665594855,0.3215434083601286,0.35135135135135137,0.02350265352539803,OP
0.29010331702011966,0.0002718868950516585,0.000543773790103317,0.028820010875475803,0.13281674823273518,0.006253398586188146,0.0,0.0002718868950516585,0.024469820554649267,0.3039695486677542,0.1481783578031539,0.05274605764002175,0.026508972267536703,0.4874776386404293,0.1735241502683363,0.17889908256880735,0.013322457857531268,IN
0.40846994535519127,0.010245901639344262,0.009562841530054645,0.02117486338797814,0.1413934426229508,0.00273224043715847,0.0,0.007513661202185792,0.025956284153005466,0.2383879781420765,0.1407103825136612,0.07991803278688525,0.05874316939890711,0.5902578796561605,0.335243553008596,0.4174757281553398,0.012978142076502733,IP
0.4259699129057799,0.006334125098970704,0.0055423594615993665,0.02454473475851148,0.12747426761678543,0.003167062549485352,0.0,0.001583531274742676,0.026920031670625493,0.2288202692003167,0.13539192399049882,0.0855106888361045,0.04117181314330958,0.5916955017301038,0.3737024221453287,0.30409356725146197,0.02454473475851148,SP
0.6208530805687204,0.04265402843601896,0.04739336492890995,0.018957345971563982,0.004739336492890996,0.0,0.0,0.018957345971563982,0.052132701421800945,0.15639810426540285,0.22748815165876776,0.052132701421800945,0.09004739336492891,1.4545454545454546,0.3333333333333333,0.3958333333333333,0.004739336492890996,LY
0.4076137418755803,0.0,0.0,0.01021355617455896,0.14948932219127206,0.002785515320334262,0.0,0.0,0.008356545961002786,0.2646239554317549,0.14298978644382543,0.0882079851439183,0.04549675023212628,0.5403508771929825,0.3333333333333333,0.3181818181818182,0.011142061281337047,IN
0.3064033512866547,0.016756433273488927,0.010771992818671455,0.02573309395571514,0.09934171154997008,0.01855176540993417,0.0,0.005385996409335727,0.034709754637941355,0.23219628964691802,0.17713943746259725,0.05206463195691203,0.05146618791143028,0.7628865979381443,0.22422680412371135,0.2905405405405405,0.020945541591861162,SP
0.36507936507936506,0.0,0.05952380952380952,0.015873015873015872,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.31547619047619047,0.13095238095238096,0.07341269841269842,0.023809523809523808,0.41509433962264153,0.23270440251572327,0.18181818181818182,0.005952380952380952,IP
0.31791221826809013,0.019572953736654804,0.010676156583629894,0.03855278766310795,0.11447212336892053,0.0005931198102016608,0.0,0.004151838671411625,0.042111506524317915,0.19395017793594305,0.18801897983392646,0.059905100830367736,0.08362989323843416,0.9694189602446484,0.308868501529052,0.444794952681388,0.011862396204033215,SP
0.5788177339901478,0.0,0.0,0.019704433497536946,0.11330049261083744,0.009852216748768473,0.0,0.0,0.014778325123152709,0.33497536945812806,0.11083743842364532,0.07635467980295567,0.024630541871921183,0.33088235294117646,0.22794117647058823,0.2222222222222222,0.007389162561576354,IN
0.6283783783783784,0.06418918918918919,0.010135135135135136,0.057432432432432436,0.02364864864864865,0.0,0.0,0.013513513513513514,0.0777027027027027,0.20270270270270271,0.21621621621621623,0.08108108108108109,0.06756756756756757,1.0666666666666667,0.4,0.3125,0.033783783783783786,LY
0.6356589147286822,0.0,0.0,0.015503875968992248,0.16279069767441862,0.0,0.0,0.0,0.015503875968992248,0.29457364341085274,0.08527131782945736,0.07751937984496124,0.046511627906976744,0.2894736842105263,0.2631578947368421,0.5454545454545454,0.007751937984496124,OP
0.49070631970260226,0.0,0.0,0.01486988847583643,0.11152416356877323,0.0,0.0,0.0,0.011152416356877323,0.3382899628252788,0.1524163568773234,0.040892193308550186,0.022304832713754646,0.45054945054945056,0.12087912087912088,0.14634146341463414,0.011152416356877323,NA
0.25498836049218493,0.005570335882939807,0.0003325573661456601,0.05054871965414034,0.16561356834053875,0.006484868639840372,0.0,0.00041569670768207517,0.04364815430661789,0.27452610575324243,0.1400066511473229,0.06019288327236448,0.029348187562354505,0.5099939430648092,0.2192610539067232,0.20961995249406176,0.008064516129032258,IN
0.5869158878504673,0.007476635514018692,0.0,0.026168224299065422,0.0691588785046729,0.007476635514018692,0.0,0.003738317757009346,0.028037383177570093,0.30654205607476637,0.15140186915887852,0.07850467289719626,0.03925233644859813,0.49390243902439024,0.25609756097560976,0.25925925925925924,0.003738317757009346,NA
0.4277966101694915,0.030508474576271188,0.029152542372881354,0.02711864406779661,0.14101694915254237,0.0,0.0,0.006779661016949152,0.05423728813559322,0.23186440677966103,0.16677966101694916,0.059661016949152545,0.061016949152542375,0.7192982456140351,0.2573099415204678,0.36585365853658536,0.02169491525423729,SP
0.34397163120567376,0.07328605200945626,0.06619385342789598,0.014184397163120567,0.11229314420803782,0.0,0.0,0.00591016548463357,0.0933806146572104,0.1879432624113475,0.20803782505910165,0.0508274231678487,0.04964539007092199,1.1069182389937107,0.27044025157232704,0.23863636363636365,0.02009456264775414,LY
0.32935026138909634,0.014189693801344288,0.007717201891959173,0.03136669156086632,0.12148369429922828,0.0007468259895444362,0.0,0.007219317898929549,0.037839183470251433,0.22429673885984566,0.15957181976599452,0.07318894697535475,0.06746328105551407,0.7114317425083241,0.3263041065482797,0.42277691107644305,0.01717699775952203,OP
0.628,0.0,0.0,0.024,0.112,0.004,0.0,0.0,0.024,0.268,0.14,0.092,0.024,0.5223880597014925,0.34328358208955223,0.17142857142857143,0.02,IP
0.31783194355356,0.0006414368184733803,0.00032071840923669016,0.022771007055805002,0.11481719050673508,0.010583707504810776,0.0,0.0,0.02084669660038486,0.27196921103271327,0.10455420141116101,0.12379730596536241,0.03880692751763951,0.38443396226415094,0.455188679245283,0.37116564417177916,0.01667735728030789,IP
0.49032882011605416,0.020309477756286266,0.004835589941972921,0.031914893617021274,0.09574468085106383,0.0009671179883945841,0.0,0.0038684719535783366,0.03481624758220503,0.21953578336557059,0.18665377176015474,0.08897485493230174,0.0551257253384913,0.8502202643171806,0.4052863436123348,0.29533678756476683,0.013539651837524178,NA
0.41533546325878595,0.008519701810436636,0.002129925452609159,0.039403620873269436,0.1395101171458999,0.0,0.0,0.003194888178913738,0.043663471778487756,0.27263045793397234,0.1650692225772098,0.039403620873269436,0.04472843450479233,0.60546875,0.14453125,0.2709677419354839,0.013844515441959531,NA
0.3839541547277937,0.14613180515759314,0.07449856733524356,0.02005730659025788,0.05157593123209169,0.0,0.0,0.017191977077363897,0.11461318051575932,0.11461318051575932,0.24355300859598855,0.02865329512893983,0.06303724928366762,2.125,0.25,0.25882352941176473,0.017191977077363897,LY
0.4214123006833713,0.06150341685649203,0.02733485193621868,0.022779043280182234,0.08656036446469248,0.0,0.0,0.0,0.07289293849658314,0.19134396355353075,0.17995444191343962,0.05011389521640091,0.02733485193621868,0.9404761904761905,0.2619047619047619,0.1518987341772152,0.025056947608200455,LY
0.5984848484848485,0.01893939393939394,0.01893939393939394,0.011363636363636364,0.12878787878787878,0.007575757575757576,0.0,0.0,0.030303030303030304,0.23484848484848486,0.15151515151515152,0.09090909090909091,0.04924242424242424,0.6451612903225806,0.3870967741935484,0.325,0.011363636363636364,IP
0.48856209150326796,0.008169934640522876,0.04738562091503268,0.029411764705882353,0.07026143790849673,0.0016339869281045752,0.0,0.0016339869281045752,0.07352941176470588,0.2565359477124183,0.184640522875817,0.08169934640522876,0.06045751633986928,0.7197452229299363,0.3184713375796178,0.3274336283185841,0.016339869281045753,IP
0.5216,0.0064,0.0048,0.0336,0.12,0.0016,0.0,0.0048,0.0352,0.2336,0.1536,0.072,0.0448,0.6575342465753424,0.3082191780821918,0.2916666666666667,0.016,OP
0.4277699859747546,0.0,0.005610098176718092,0.015427769985974754,0.091164095371669,0.001402524544179523,0.0,0.0,0.019635343618513323,0.31136044880785413,0.13464235624123422,0.09256661991584852,0.029453015427769985,0.43243243243243246,0.2972972972972973,0.21875,0.016830294530154277,IP
0.4954128440366973,0.0045871559633027525,0.007339449541284404,0.014678899082568808,0.09541284403669725,0.0009174311926605505,0.0,0.0027522935779816515,0.01743119266055046,0.27522935779816515,0.14678899082568808,0.07064220183486239,0.04036697247706422,0.5333333333333333,0.25666666666666665,0.275,0.010091743119266056,OP
0.5578512396694215,0.0,0.008264462809917356,0.004132231404958678,0.10330578512396695,0.0,0.0,0.0,0.012396694214876033,0.4214876033057851,0.08264462809917356,0.10330578512396695,0.024793388429752067,0.19607843137254902,0.24509803921568626,0.3,0.0,IP
0.5608247422680412,0.002061855670103093,0.010309278350515464,0.002061855670103093,0.11752577319587629,0.0,0.0,0.004123711340206186,0.010309278350515464,0.35051546391752575,0.11752577319587629,0.08041237113402062,0.03917525773195876,0.3352941176470588,0.22941176470588234,0.3333333333333333,0.002061855670103093,IP
0.32632030914555604,0.060970373550880204,0.0098754830399313,0.029197080291970802,0.0948905109489051,0.0012881064834693002,0.0,0.008587376556462,0.043795620437956206,0.18548733361957923,0.18291112065264062,0.06225848003434951,0.07685702018033491,0.9861111111111112,0.33564814814814814,0.42018779342723006,0.020180334907685702,SP
0.5008576329331046,0.0,0.0,0.0137221269296741,0.12006861063464837,0.0017152658662092624,0.0,0.0,0.012006861063464836,0.35334476843910806,0.12521440823327615,0.058319039451114926,0.02058319039451115,0.35436893203883496,0.1650485436893204,0.1643835616438356,0.003430531732418525,IN
0.2909157778595072,0.021331371827877896,0.02206693637366679,0.03714600956233909,0.0948878264067672,0.0,0.0,0.008458992276572269,0.055167340934166975,0.1780066200809121,0.19749908054431775,0.05884516366311144,0.06730415593968371,1.109504132231405,0.3305785123966942,0.3407821229050279,0.02096358955498345,OP
0.4772727272727273,0.0,0.011363636363636364,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.26136363636363635,0.18181818181818182,0.03409090909090909,0.03409090909090909,0.6956521739130435,0.13043478260869565,0.1875,0.011363636363636364,LY
0.23505128846634976,0.0,0.0,0.008756567425569177,0.1393545158869152,0.0020015011258443832,0.0,0.0,0.008006004503377533,0.2998498874155617,0.12984738553915437,0.08906680010007506,0.03227420565424068,0.4330413016270338,0.29703796412181893,0.24855491329479767,0.012384288216162121,IN
0.48255813953488375,0.0,0.011627906976744186,0.0029069767441860465,0.09883720930232558,0.0,0.0,0.0,0.014534883720930232,0.4186046511627907,0.09883720930232558,0.0872093023255814,0.014534883720930232,0.2361111111111111,0.20833333333333334,0.14705882352941177,0.0029069767441860465,IP
0.4288194444444444,0.0008680555555555555,0.0,0.021701388888888888,0.10069444444444445,0.001736111111111111,0.0,0.0008680555555555555,0.018229166666666668,0.2621527777777778,0.12586805555555555,0.11024305555555555,0.043402777777777776,0.48013245033112584,0.4205298013245033,0.3448275862068966,0.006076388888888889,NA
0.6108786610878661,0.0,0.012552301255230125,0.0,0.13807531380753138,0.008368200836820083,0.0,0.0,0.012552301255230125,0.27615062761506276,0.16317991631799164,0.05439330543933055,0.029288702928870293,0.5909090909090909,0.19696969696969696,0.1794871794871795,0.012552301255230125,IP
0.25906735751295334,0.031088082901554404,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.010362694300518135,0.031088082901554404,0.29015544041450775,0.19170984455958548,0.02072538860103627,0.010362694300518135,0.6607142857142857,0.07142857142857142,0.05405405405405406,0.0,LY
0.34201266713581985,0.038001407459535536,0.025334271639690358,0.025334271639690358,0.1498944405348346,0.0014074595355383533,0.0,0.0,0.05348346235045742,0.21885995777621392,0.15200562983814214,0.050668543279380716,0.05489092188599578,0.6945337620578779,0.2315112540192926,0.3611111111111111,0.015482054890921885,SP
0.25077399380804954,0.056888544891640865,0.02979876160990712,0.033281733746130034,0.12345201238390092,0.0,0.0,0.006191950464396285,0.07120743034055728,0.18421052631578946,0.18575851393188855,0.06424148606811146,0.05959752321981424,1.0084033613445378,0.3487394957983193,0.32083333333333336,0.016640866873065017,SP
0.47586206896551725,0.0,0.0,0.039655172413793106,0.11206896551724138,0.0,0.0,0.0017241379310344827,0.03620689655172414,0.19137931034482758,0.1482758620689655,0.0706896551724138,0.06724137931034482,0.7747747747747747,0.36936936936936937,0.45348837209302323,0.02586206896551724,OP
0.24792430971229967,0.022398146360301217,0.011199073180150608,0.04112763081675999,0.11141146939563622,0.0013516122803630044,0.0,0.006178798995945163,0.046727167406835295,0.1994593550878548,0.16914462251399884,0.06564973933191735,0.06603591426916393,0.8480154888673765,0.3291384317521781,0.3904109589041096,0.014674647615369763,SP
0.33985239852398524,0.0014760147601476014,0.004059040590405904,0.026199261992619925,0.12988929889298892,0.002214022140221402,0.0,0.0036900369003690036,0.02952029520295203,0.3243542435424354,0.12435424354243542,0.05793357933579336,0.045756457564575644,0.3833902161547213,0.17861205915813425,0.36795252225519287,0.00996309963099631,IP
0.48185483870967744,0.006048387096774193,0.0,0.020161290322580645,0.10584677419354839,0.0020161290322580645,0.0,0.0,0.019153225806451613,0.26310483870967744,0.1663306451612903,0.06350806451612903,0.056451612903225805,0.632183908045977,0.2413793103448276,0.3393939393939394,0.019153225806451613,OP
0.397741530740276,0.002509410288582183,0.04767879548306148,0.03889585947302384,0.08782936010037641,0.002509410288582183,0.0,0.002509410288582183,0.08030112923462986,0.205771643663739,0.17440401505646172,0.07026348808030113,0.04767879548306148,0.8475609756097561,0.34146341463414637,0.2733812949640288,0.01631116687578419,IP
0.29295892707460186,0.0,0.00041911148365465214,0.019698239731768652,0.10519698239731769,0.020955574182732608,0.0,0.0,0.016345347862531435,0.2887678122380553,0.14040234702430845,0.0586756077116513,0.02388935456831517,0.4862119013062409,0.20319303338171263,0.1701492537313433,0.008801341156747695,IN
0.4635258358662614,0.001519756838905775,0.00303951367781155,0.041033434650455926,0.10030395136778116,0.0,0.0,0.010638297872340425,0.041033434650455926,0.2553191489361702,0.1945288753799392,0.041033434650455926,0.0547112462006079,0.7619047619047619,0.16071428571428573,0.28125,0.019756838905775075,NA
0.3672055427251732,0.0023094688221709007,0.004618937644341801,0.053117782909930716,0.11431870669745958,0.0011547344110854503,0.0,0.0,0.05658198614318707,0.25635103926096997,0.1258660508083141,0.08083140877598152,0.04041570438799076,0.49099099099099097,0.3153153153153153,0.3211009174311927,0.019630484988452657,IP
0.5592105263157895,0.003289473684210526,0.0,0.03618421052631579,0.10855263157894737,0.003289473684210526,0.0,0.0,0.029605263157894735,0.2565789473684211,0.20065789473684212,0.05263157894736842,0.019736842105263157,0.782051282051282,0.20512820512820512,0.09836065573770492,0.019736842105263157,NA
0.4973544973544973,0.042328042328042326,0.037037037037037035,0.0,0.09523809523809523,0.0,0.0,0.0,0.037037037037037035,0.20634920634920634,0.1111111111111111,0.042328042328042326,0.021164021164021163,0.5384615384615384,0.20512820512820512,0.19047619047619047,0.031746031746031744,LY
0.29990041257646893,0.0002845354958031014,0.0,0.00810926163038839,0.1870820884905392,0.013515436050647318,0.0,0.0,0.006686584151372884,0.2942097026604069,0.11338739507753592,0.078531796841656,0.022620571916346564,0.3853965183752418,0.26692456479690524,0.19949811794228356,0.005406174420258927,IN
0.31409544950055496,0.031631520532741396,0.033851276359600446,0.031631520532741396,0.1048834628190899,0.004994450610432853,0.0,0.002774694783573807,0.07269700332963375,0.21476137624861266,0.15538290788013318,0.06215316315205328,0.06381798002219756,0.7235142118863049,0.28940568475452194,0.4107142857142857,0.017203107658157604,SP
0.4,0.12244897959183673,0.00816326530612245,0.012244897959183673,0.04897959183673469,0.0,0.0,0.00816326530612245,0.024489795918367346,0.17142857142857143,0.2938775510204082,0.024489795918367346,0.04897959183673469,1.7142857142857142,0.14285714285714285,0.16666666666666666,0.012244897959183673,LY
0.38495575221238937,0.0752212389380531,0.12389380530973451,0.0,0.11946902654867257,0.0,0.0,0.01327433628318584,0.11504424778761062,0.17699115044247787,0.2345132743362832,0.02654867256637168,0.04424778761061947,1.325,0.15,0.18867924528301888,0.03982300884955752,LY
0.333555703802535,0.01801200800533689,0.022014676450967312,0.0400266844563042,0.11607738492328219,0.00066711140760507,0.0,0.00533689126084056,0.05870580386924616,0.1847898599066044,0.17211474316210806,0.07004669779853236,0.09472981987991995,0.9314079422382672,0.37906137184115524,0.5503875968992248,0.01734489659773182,SP
0.44675150703281985,0.003348961821835231,0.004018754186202277,0.04219691895512391,0.09979906229068988,0.0006697923643670462,0.0,0.004018754186202277,0.042866711319490956,0.25586068318821165,0.16543871399866042,0.06764902880107167,0.05291359678499665,0.6465968586387435,0.2643979057591623,0.31983805668016196,0.01808439383791025,NA
0.3005645964795749,0.001328462304882099,0.0016605778811026237,0.023248090335436733,0.16622384589837264,0.009133178346064431,0.0,0.0008302889405513118,0.02241780139488542,0.28611756891398205,0.12304882098970442,0.08668216539355696,0.03819329126536034,0.4300638421358096,0.3029599535693558,0.31039136302294196,0.009133178346064431,IN
0.3063583815028902,0.12427745664739884,0.02023121387283237,0.008670520231213872,0.05491329479768786,0.0,0.0,0.011560693641618497,0.07803468208092486,0.15895953757225434,0.21676300578034682,0.04335260115606936,0.10404624277456648,1.3636363636363635,0.2727272727272727,0.48,0.023121387283236993,LY
0.5095785440613027,0.0,0.0038314176245210726,0.019157088122605363,0.15134099616858238,0.0,0.0,0.005747126436781609,0.019157088122605363,0.26436781609195403,0.13409961685823754,0.06896551724137931,0.04597701149425287,0.5072463768115942,0.2608695652173913,0.34285714285714286,0.017241379310344827,NA
0.14431934493346982,0.043955419083361764,0.009155009666780393,0.028545433867849426,0.10548163311725237,0.0005686341407938133,0.0,0.007107926759922666,0.04833390196747413,0.19572387126123053,0.16393722279085637,0.09098146252701012,0.06328897987035141,0.8375944218477629,0.46484601975595585,0.38605619146722164,0.016604116911179346,OP
0.4579710144927536,0.08985507246376812,0.07536231884057971,0.02318840579710145,0.05507246376811594,0.0,0.0,0.005797101449275362,0.1391304347826087,0.17391304347826086,0.19420289855072465,0.05507246376811594,0.03768115942028986,1.1166666666666667,0.31666666666666665,0.19402985074626866,0.034782608695652174,LY
0.4234527687296417,0.026058631921824105,0.08143322475570032,0.05537459283387622,0.0781758957654723,0.0,0.0,0.026058631921824105,0.1237785016286645,0.21172638436482086,0.16938110749185667,0.04560260586319218,0.06188925081433225,0.8,0.2153846153846154,0.36538461538461536,0.0,LY
0.4204081632653061,0.036734693877551024,0.06326530612244897,0.04081632653061224,0.0653061224489796,0.0,0.0,0.014285714285714285,0.09591836734693877,0.24081632653061225,0.17142857142857143,0.04081632653061224,0.05714285714285714,0.711864406779661,0.1694915254237288,0.3333333333333333,0.0163265306122449,LY
0.583756345177665,0.08629441624365482,0.015228426395939087,0.06598984771573604,0.015228426395939087,0.0,0.0,0.01015228426395939,0.08629441624365482,0.233502538071066,0.233502538071066,0.050761421319796954,0.050761421319796954,1.0,0.21739130434782608,0.21739130434782608,0.005076142131979695,LY
